step,energy,beta,lambda,delta
4027,0.61265,1.3065e+06,78623.4,0.15
4028,0.61265,515530,78849.4,0.15
4029,0.612646,687366,79076.1,0.15
4030,0.612648,1.33271e+06,79303.4,0.15
4031,0.61265,1.13036e+06,79531.4,0.15
4032,0.612648,1.32993e+06,79760.1,0.15
4033,0.612646,372093,79989.4,0.15
4034,0.612648,1.16899e+06,80219.3,0.15
4035,0.612648,1.19301e+06,80449.9,0.15
4036,0.612644,1.34187e+06,80681.2,0.15
4037,0.612644,1.34187e+06,80913.1,0.15
4038,0.61265,1.46978e+06,81145.7,0.15
4039,0.612646,544724,81379,0.15
4040,0.612646,1.46978e+06,81613,0.15
4041,0.612644,1.46978e+06,81847.6,0.15
4042,0.612644,955206,82082.9,0.15
4043,0.612642,460763,82318.8,0.15
4044,0.612644,1.46978e+06,82555.5,0.15
4045,0.612646,904200,82792.8,0.15
4046,0.612644,857407,83030.9,0.15
4047,0.612648,1.15219e+06,83269.6,0.15
4048,0.612646,567119,83509,0.15
4049,0.612642,1.17123e+06,83749,0.15
4050,0.612644,1.46978e+06,83989.8,0.15
4051,0.612646,1.32108e+06,84231.3,0.15
4052,0.61264,598740,84473.5,0.15
4053,0.612637,594478,84716.4,0.15
4054,0.612638,1.33174e+06,84959.9,0.15
4055,0.612642,1.46978e+06,85204.2,0.15
4056,0.61264,1.46978e+06,85449.2,0.15
4057,0.612635,300998,85694.9,0.15
4058,0.612635,911113,85941.3,0.15
4059,0.612633,1.46978e+06,86188.4,0.15
4060,0.612635,1.33181e+06,86436.3,0.15
4061,0.612635,906507,86684.8,0.15
4062,0.612637,856586,86934,0.15
4063,0.612633,689592,87184,0.15
4064,0.612633,1.46978e+06,87434.7,0.15
4065,0.612635,1.46978e+06,87686.1,0.15
4066,0.612631,640511,87938.3,0.15
4067,0.612631,912540,88191.1,0.15
4068,0.612631,1.46978e+06,88444.7,0.15
4069,0.612629,820319,88699.1,0.15
4070,0.612631,1.46978e+06,88954.1,0.15
4071,0.612631,1.46978e+06,89209.9,0.15
4072,0.612629,574709,89466.4,0.15
4073,0.612629,1.46978e+06,89723.7,0.15
4074,0.612631,959622,89981.7,0.15
4075,0.612633,1.46978e+06,90240.4,0.15
4076,0.612635,1.30442e+06,90499.9,0.15
4077,0.612633,1.46978e+06,90760.1,0.15
4078,0.612633,1.46978e+06,91021.1,0.15
4079,0.612631,1.46978e+06,91282.9,0.15
4080,0.612635,1.46978e+06,91545.4,0.15
4081,0.612629,530453,91808.6,0.15
4082,0.612631,639546,92072.6,0.15
4083,0.612629,1.15416e+06,92337.4,0.15
4084,0.612629,468892,92603,0.15
4085,0.612631,1.15394e+06,92869.3,0.15
4086,0.612633,1.46978e+06,93136.3,0.15
4087,0.612633,1.15219e+06,93404.1,0.15
4088,0.612635,653202,93672.7,0.15
4089,0.612635,1.46978e+06,93942.1,0.15
4090,0.612633,859258,94212.2,0.15
4091,0.612631,650473,94483.2,0.15
4092,0.612631,778531,94754.9,0.15
4093,0.612633,1.46978e+06,95027.4,0.15
4094,0.612629,1.46978e+06,95300.7,0.15
4095,0.612627,1.46978e+06,95574.8,0.15
4096,0.612627,1.46978e+06,95849.6,0.15
4097,0.612627,1.32012e+06,96125.3,0.15
4098,0.612627,1.33188e+06,96401.8,0.15
4099,0.612631,1.21066e+06,96679,0.15
4100,0.612629,1.46978e+06,96957,0.15
4101,0.612631,1.46978e+06,97235.9,0.15
4102,0.612631,1.10363e+06,97515.5,0.15
4103,0.612633,1.19301e+06,97796,0.15
4104,0.612633,1.17123e+06,98077.3,0.15
4105,0.612629,1.46978e+06,98359.3,0.15
4106,0.612631,576078,98642.3,0.15
4107,0.612629,971153,98926,0.15
4108,0.612631,1.46978e+06,99210.5,0.15
4109,0.612631,760564,99495.8,0.15
4110,0.612629,1.46978e+06,99781.9,0.15
4111,0.612631,1.46978e+06,100069,0.15
4112,0.612633,889449,100357,0.15
4113,0.612633,1.34291e+06,100645,0.15
4114,0.612631,795938,100935,0.15
4115,0.612633,1.06765e+06,101225,0.15
4116,0.612629,1.46978e+06,101516,0.15
4117,0.612633,990696,101808,0.15
4118,0.612633,1.4771e+06,102101,0.15
4119,0.612631,1.4771e+06,102395,0.15
4120,0.612633,1.3179e+06,102689,0.15
4121,0.612629,1.4771e+06,102984,0.15
4122,0.612631,1.4771e+06,103281,0.15
4123,0.612631,1.4771e+06,103578,0.15
4124,0.612627,903966,103876,0.15
4125,0.612631,1.32012e+06,104174,0.15
4126,0.612629,610828,104474,0.15
4127,0.612627,914915,104775,0.15
4128,0.612625,1.4771e+06,105076,0.15
4129,0.612625,1.4771e+06,105378,0.15
4130,0.612623,1.13583e+06,105681,0.15
4131,0.612619,629361,105985,0.15
4132,0.612619,1.17324e+06,106290,0.15
4133,0.612617,1.4771e+06,106596,0.15
4134,0.612619,1.4771e+06,106903,0.15
4135,0.612619,933679,107210,0.15
4136,0.612616,512694,107518,0.15
4137,0.612617,920354,107828,0.15
4138,0.612617,1.4771e+06,108138,0.15
4139,0.612616,1.4771e+06,108449,0.15
4140,0.612616,1.17345e+06,108761,0.15
4141,0.612614,693135,109074,0.15
4142,0.612616,925421,109388,0.15
4143,0.612619,1.04577e+06,109702,0.15
4144,0.612621,1.4771e+06,110018,0.15
4145,0.612619,1.4771e+06,110334,0.15
4146,0.612619,1.4771e+06,110652,0.15
4147,0.612619,1.4771e+06,110970,0.15
4148,0.612619,1.4771e+06,111289,0.15
4149,0.612619,1.4771e+06,111609,0.15
4150,0.612619,1.09922e+06,111930,0.15
4151,0.612621,927709,112252,0.15
4152,0.612619,1.31905e+06,112575,0.15
4153,0.612619,1.4771e+06,112899,0.15
4154,0.612617,1.4771e+06,113224,0.15
4155,0.612616,546010,113549,0.15
4156,0.612614,1.4771e+06,113876,0.15
4157,0.612614,927709,114204,0.15
4158,0.612616,1.4771e+06,114532,0.15
4159,0.612612,1.4771e+06,114862,0.15
4160,0.612612,1.32212e+06,115192,0.15
4161,0.612612,933679,115524,0.15
4162,0.612614,990597,115856,0.15
4163,0.612614,1.33271e+06,116189,0.15
4164,0.612614,1.01719e+06,116523,0.15
4165,0.612614,1.4771e+06,116859,0.15
4166,0.612616,1.02186e+06,117195,0.15
4167,0.612616,1.46355e+06,117532,0.15
4168,0.612617,1.46263e+06,117870,0.15
4169,0.612614,1.4771e+06,118209,0.15
4170,0.612616,905266,118549,0.15
4171,0.612616,851380,118890,0.15
4172,0.612616,1.33278e+06,119232,0.15
4173,0.612616,753346,119575,0.15
4174,0.612617,1.34455e+06,119919,0.15
4175,0.612617,1.4771e+06,120264,0.15
4176,0.612616,468555,120610,0.15
4177,0.612616,961389,120957,0.15
4178,0.612616,1.58105e+06,121305,0.15
4179,0.612617,1.15419e+06,121654,0.15
4180,0.612617,1.58105e+06,122004,0.15
4181,0.612617,1.58105e+06,122355,0.15
4182,0.612619,1.32108e+06,122706,0.15
4183,0.612619,1.58105e+06,123059,0.15
4184,0.612621,1.58105e+06,123413,0.15
4185,0.612621,774053,123768,0.15
4186,0.612621,1.58105e+06,124124,0.15
4187,0.612617,1.58105e+06,124481,0.15
4188,0.612619,1.67349e+06,124840,0.15
4189,0.612619,1.15419e+06,125199,0.15
4190,0.612621,927709,125559,0.15
4191,0.612619,1.67349e+06,125920,0.15
4192,0.612619,1.30668e+06,126282,0.15
4193,0.612621,1.33366e+06,126646,0.15
4194,0.612621,1.67349e+06,127010,0.15
4195,0.612621,1.67349e+06,127375,0.15
4196,0.612619,1.1304e+06,127742,0.15
4197,0.612621,1.67349e+06,128109,0.15
4198,0.612617,594355,128478,0.15
4199,0.612619,1.67349e+06,128847,0.15
4200,0.612619,1.67349e+06,129218,0.15
4201,0.612617,871988,129590,0.15
4202,0.612616,1.67349e+06,129962,0.15
4203,0.612616,1.67349e+06,130336,0.15
4204,0.612619,889449,130711,0.15
4205,0.612619,1.37403e+06,131087,0.15
4206,0.612617,1.19128e+06,131464,0.15
4207,0.612619,1.67349e+06,131843,0.15
4208,0.612617,1.67349e+06,132222,0.15
4209,0.612619,999630,132602,0.15
4210,0.612619,995552,132984,0.15
4211,0.612616,1.67349e+06,133366,0.15
4212,0.612614,1.67349e+06,133750,0.15
4213,0.612616,803347,134135,0.15
4214,0.612614,1.67349e+06,134521,0.15
4215,0.612616,1.67681e+06,134907,0.15
4216,0.612616,1.67681e+06,135296,0.15
4217,0.612616,801620,135685,0.15
4218,0.612614,1.67681e+06,136075,0.15
4219,0.612614,1.35334e+06,136467,0.15
4220,0.612612,1.67681e+06,136859,0.15
4221,0.612612,1.133e+06,137253,0.15
4222,0.612612,1.67681e+06,137648,0.15
4223,0.612612,1.17168e+06,138044,0.15
4224,0.612612,1.67681e+06,138441,0.15
4225,0.612612,1.67681e+06,138839,0.15
4226,0.612612,1.67681e+06,139239,0.15
4227,0.612612,881745,139639,0.15
4228,0.612612,711921,140041,0.15
4229,0.612614,995552,140444,0.15
4230,0.612612,1.57093e+06,140848,0.15
4231,0.612612,1.67681e+06,141253,0.15
4232,0.612612,1.1756e+06,141660,0.15
4233,0.612612,991343,142067,0.15
4234,0.612612,1.04884e+06,142476,0.15
4235,0.612608,1.67681e+06,142886,0.15
4236,0.612608,1.21066e+06,143297,0.15
4237,0.61261,1.67681e+06,143709,0.15
4238,0.612608,1.20912e+06,144123,0.15
4239,0.61261,1.67681e+06,144538,0.15
4240,0.61261,1.67681e+06,144953,0.15
4241,0.61261,1.67681e+06,145370,0.15
4242,0.61261,1.67681e+06,145789,0.15
4243,0.61261,1.49049e+06,146208,0.15
4244,0.61261,1.67681e+06,146629,0.15
4245,0.61261,1.17366e+06,147051,0.15
4246,0.61261,1.67681e+06,147474,0.15
4247,0.61261,1.17168e+06,147898,0.15
4248,0.612612,1.34373e+06,148323,0.15
4249,0.612608,1.67681e+06,148750,0.15
4250,0.61261,1.67681e+06,149178,0.15
4251,0.61261,1.19472e+06,149607,0.15
4252,0.612608,1.67681e+06,150038,0.15
4253,0.612608,1.67681e+06,150469,0.15
4254,0.612608,1.67681e+06,150902,0.15
4255,0.61261,1.67681e+06,151336,0.15
4256,0.612612,1.20912e+06,151772,0.15
4257,0.61261,1.20912e+06,152208,0.15
4258,0.612612,1.59044e+06,152646,0.15
4259,0.612616,1.67011e+06,153085,0.15
4260,0.612614,1.67681e+06,153526,0.15
4261,0.612612,1.67681e+06,153967,0.15
4262,0.612612,1.35487e+06,154410,0.15
4263,0.612612,1.17343e+06,154855,0.15
4264,0.612612,1.67681e+06,155300,0.15
4265,0.612614,1.47023e+06,155747,0.15
4266,0.612612,1.67681e+06,156195,0.15
4267,0.612616,1.58592e+06,156644,0.15
4268,0.612616,1.67681e+06,157095,0.15
4269,0.612617,1.58129e+06,157547,0.15
4270,0.612619,1.67681e+06,158000,0.15
4271,0.612621,1.74978e+06,158454,0.15
4272,0.612621,1.74978e+06,158910,0.15
4273,0.612621,1.74978e+06,159367,0.15
4274,0.612621,1.13583e+06,159826,0.15
4275,0.612619,1.33188e+06,160286,0.15
4276,0.612617,708883,160747,0.15
4277,0.612619,1.1756e+06,161209,0.15
4278,0.612616,1.74978e+06,161673,0.15
4279,0.612616,1.74978e+06,162138,0.15
4280,0.612614,913736,162604,0.15
4281,0.612614,1.74978e+06,163072,0.15
4282,0.612612,1.74978e+06,163541,0.15
4283,0.612612,1.74978e+06,164012,0.15
4284,0.61261,1.74978e+06,164484,0.15
4285,0.612612,1.20897e+06,164957,0.15
4286,0.612612,1.04884e+06,165432,0.15
4287,0.61261,888065,165908,0.15
4288,0.61261,1.34373e+06,166385,0.15
4289,0.61261,1.33366e+06,166864,0.15
4290,0.612608,1.74978e+06,167344,0.15
4291,0.61261,1.74978e+06,167826,0.15
4292,0.612608,1.74978e+06,168309,0.15
4293,0.612606,1.74978e+06,168793,0.15
4294,0.612606,1.35487e+06,169279,0.15
4295,0.612606,1.74978e+06,169766,0.15
4296,0.612606,1.74978e+06,170254,0.15
4297,0.612606,1.67335e+06,170744,0.15
4298,0.612604,921464,171236,0.15
4299,0.612602,1.57655e+06,171729,0.15
4300,0.612602,1.74978e+06,172223,0.15
4301,0.612602,1.1564e+06,172718,0.15
4302,0.612598,803347,173215,0.15
4303,0.612598,1.74978e+06,173714,0.15
4304,0.612597,1.74978e+06,174214,0.15
4305,0.612598,1.67011e+06,174715,0.15
4306,0.612598,1.74978e+06,175218,0.15
4307,0.612597,1.74978e+06,175722,0.15
4308,0.612597,1.74978e+06,176228,0.15
4309,0.612598,1.19301e+06,176735,0.15
4310,0.612598,1.58592e+06,177244,0.15
4311,0.612598,1.74978e+06,177754,0.15
4312,0.6126,1.48372e+06,178265,0.15
4313,0.6126,1.74978e+06,178778,0.15
4314,0.6126,1.04884e+06,179293,0.15
4315,0.612602,1.74978e+06,179809,0.15
4316,0.6126,1.74978e+06,180326,0.15
4317,0.6126,1.74978e+06,180845,0.15
4318,0.6126,1.74978e+06,181366,0.15
4319,0.6126,1.74978e+06,181888,0.15
4320,0.6126,1.67681e+06,182411,0.15
4321,0.6126,1.74978e+06,182936,0.15
4322,0.612597,825502,183462,0.15
4323,0.612597,1.74978e+06,183990,0.15
4324,0.612597,1.74978e+06,184520,0.15
4325,0.612598,1.74978e+06,185051,0.15
4326,0.612598,1.74978e+06,185583,0.15
4327,0.612598,999630,186117,0.15
4328,0.6126,1.07036e+06,186653,0.15
4329,0.612598,1.74978e+06,187190,0.15
4330,0.612598,1.59044e+06,187729,0.15
4331,0.612598,1.74978e+06,188269,0.15
4332,0.612598,1.74978e+06,188811,0.15
4333,0.612597,1.74978e+06,189354,0.15
4334,0.612597,1.58129e+06,189899,0.15
4335,0.612598,1.58129e+06,190446,0.15
4336,0.612597,1.48411e+06,190994,0.15
4337,0.612597,1.59044e+06,191543,0.15
4338,0.612597,1.74978e+06,192094,0.15
4339,0.612597,1.74978e+06,192647,0.15
4340,0.612598,1.59044e+06,193202,0.15
4341,0.612598,1.74978e+06,193758,0.15
4342,0.612598,1.74978e+06,194315,0.15
4343,0.612598,1.74978e+06,194875,0.15
4344,0.612598,1.74978e+06,195435,0.15
4345,0.612597,1.21066e+06,195998,0.15
4346,0.612598,1.74978e+06,196562,0.15
4347,0.612597,1.74978e+06,197127,0.15
4348,0.612597,1.74978e+06,197695,0.15
4349,0.612597,1.74978e+06,198264,0.15
4350,0.612595,1.74978e+06,198834,0.15
4351,0.612597,1.74978e+06,199406,0.15
4352,0.612595,1.74978e+06,199980,0.15
4353,0.612595,1.19472e+06,200556,0.15
4354,0.612595,1.67349e+06,201133,0.15
4355,0.612597,995552,201712,0.15
4356,0.612595,1.74978e+06,202292,0.15
4357,0.612597,1.67681e+06,202874,0.15
4358,0.612597,1.74978e+06,203458,0.15
4359,0.612597,1.4775e+06,204043,0.15
4360,0.612597,1.74978e+06,204631,0.15
4361,0.612597,999630,205219,0.15
4362,0.612597,1.4775e+06,205810,0.15
4363,0.612597,1.74978e+06,206402,0.15
4364,0.612595,1.74978e+06,206996,0.15
4365,0.612597,1.74978e+06,207592,0.15
4366,0.612593,1.74978e+06,208189,0.15
4367,0.612595,1.48411e+06,208788,0.15
4368,0.612595,1.07036e+06,209389,0.15
4369,0.612593,1.74978e+06,209992,0.15
4370,0.612593,1.20912e+06,210596,0.15
4371,0.612593,1.74978e+06,211202,0.15
4372,0.612591,1.15664e+06,211810,0.15
4373,0.612591,1.74978e+06,212420,0.15
4374,0.612593,1.22551e+06,213031,0.15
4375,0.612593,1.74978e+06,213644,0.15
4376,0.612593,1.74978e+06,214259,0.15
4377,0.612591,1.58129e+06,214875,0.15
4378,0.612591,1.35487e+06,215494,0.15
4379,0.612593,1.74978e+06,216114,0.15
4380,0.612591,1.74978e+06,216736,0.15
4381,0.612591,1.23941e+06,217359,0.15
4382,0.612593,1.74978e+06,217985,0.15
4383,0.612591,1.33366e+06,218612,0.15
4384,0.612591,1.74978e+06,219241,0.15
4385,0.612591,1.74978e+06,219872,0.15
4386,0.612591,1.74978e+06,220505,0.15
4387,0.612591,1.74978e+06,221140,0.15
4388,0.612591,1.59044e+06,221776,0.15
4389,0.612593,1.67681e+06,222414,0.15
4390,0.612593,1.59044e+06,223054,0.15
4391,0.612593,1.74978e+06,223696,0.15
4392,0.612593,1.19472e+06,224340,0.15
4393,0.612595,1.74978e+06,224985,0.15
4394,0.612593,1.74978e+06,225633,0.15
4395,0.612595,1.74978e+06,226282,0.15
4396,0.612593,1.22551e+06,226933,0.15
4397,0.612593,1.36397e+06,227586,0.15
4398,0.612591,1.74978e+06,228241,0.15
4399,0.612591,1.74978e+06,228898,0.15
4400,0.612591,1.58592e+06,229557,0.15
4401,0.612591,1.74978e+06,230218,0.15
4402,0.612591,1.74978e+06,230880,0.15
4403,0.612593,1.67349e+06,231545,0.15
4404,0.612593,1.74978e+06,232211,0.15
4405,0.612593,1.74978e+06,232879,0.15
4406,0.612591,1.74978e+06,233549,0.15
4407,0.612589,1.4775e+06,234222,0.15
4408,0.612589,1.74978e+06,234896,0.15
4409,0.612593,1.74978e+06,235572,0.15
4410,0.612591,1.49049e+06,236250,0.15
4411,0.612591,1.37403e+06,236930,0.15
4412,0.612591,1.74978e+06,237611,0.15
4413,0.612591,1.74978e+06,238295,0.15
4414,0.612593,1.74978e+06,238981,0.15
4415,0.612591,1.74978e+06,239669,0.15
4416,0.612593,1.58129e+06,240359,0.15
4417,0.612591,1.74978e+06,241050,0.15
4418,0.612593,1.22551e+06,241744,0.15
4419,0.612593,1.74978e+06,242440,0.15
4420,0.612593,1.74978e+06,243138,0.15
4421,0.612591,1.74978e+06,243837,0.15
4422,0.612593,1.35487e+06,244539,0.15
4423,0.612593,1.74978e+06,245243,0.15
4424,0.612591,1.74978e+06,245949,0.15
4425,0.612591,1.35487e+06,246657,0.15
4426,0.612591,1.74978e+06,247367,0.15
4427,0.612589,1.74978e+06,248079,0.15
4428,0.612591,1.74978e+06,248793,0.15
4429,0.612591,1.59044e+06,249509,0.15
4430,0.612591,1.74978e+06,250227,0.15
4431,0.612593,1.74978e+06,250947,0.15
4432,0.612593,1.74978e+06,251669,0.15
4433,0.612591,1.35487e+06,252394,0.15
4434,0.612591,1.74978e+06,253120,0.15
4435,0.612591,1.04884e+06,253849,0.15
4436,0.612593,1.7523e+06,254579,0.15
4437,0.612589,933679,255312,0.15
4438,0.612587,1.7523e+06,256047,0.15
4439,0.612587,1.7523e+06,256784,0.15
4440,0.612589,1.7523e+06,257523,0.15
4441,0.612589,1.7523e+06,258264,0.15
4442,0.612587,1.67681e+06,259008,0.15
4443,0.612587,1.7523e+06,259753,0.15
4444,0.612587,1.59044e+06,260501,0.15
4445,0.612587,1.7523e+06,261251,0.15
4446,0.612587,1.67681e+06,262003,0.15
4447,0.612589,1.7523e+06,262757,0.15
4448,0.612589,1.4775e+06,263513,0.15
4449,0.612587,1.7523e+06,264271,0.15
4450,0.612587,1.7523e+06,265032,0.15
4451,0.612587,1.7523e+06,265795,0.15
4452,0.612587,1.7523e+06,266560,0.15
4453,0.612589,1.7523e+06,267327,0.15
4454,0.612587,1.67349e+06,268097,0.15
4455,0.612587,1.7523e+06,268868,0.15
4456,0.612585,1.7523e+06,269642,0.15
4457,0.612587,1.7523e+06,270418,0.15
4458,0.612587,1.7523e+06,271197,0.15
4459,0.612589,1.59044e+06,271977,0.15
4460,0.612589,1.7523e+06,272760,0.15
4461,0.612589,1.7523e+06,273545,0.15
4462,0.612587,1.7523e+06,274332,0.15
4463,0.612591,1.81908e+06,275122,0.15
4464,0.612591,1.23941e+06,275914,0.15
4465,0.612589,1.81908e+06,276708,0.15
4466,0.612589,1.81908e+06,277504,0.15
4467,0.612591,1.67681e+06,278303,0.15
4468,0.612591,1.81908e+06,279104,0.15
4469,0.612589,1.81908e+06,279907,0.15
4470,0.612591,1.8788e+06,280713,0.15
4471,0.612593,1.8788e+06,281520,0.15
4472,0.612593,1.8788e+06,282331,0.15
4473,0.612591,1.8788e+06,283143,0.15
4474,0.612593,1.8788e+06,283958,0.15
4475,0.612591,1.8788e+06,284775,0.15
4476,0.612591,1.8788e+06,285595,0.15
4477,0.612591,1.36468e+06,286417,0.15
4478,0.612593,1.8788e+06,287241,0.15
4479,0.612593,1.8788e+06,288068,0.15
4480,0.612591,1.7523e+06,288897,0.15
4481,0.612593,1.57655e+06,289729,0.15
4482,0.612591,1.8788e+06,290562,0.15
4483,0.612591,857479,291399,0.15
4484,0.612591,1.7523e+06,292237,0.15
4485,0.612593,1.8788e+06,293079,0.15
4486,0.612589,1.8788e+06,293922,0.15
4487,0.612591,1.8788e+06,294768,0.15
4488,0.612591,1.8788e+06,295616,0.15
4489,0.612591,1.58129e+06,296467,0.15
4490,0.612591,1.36468e+06,297320,0.15
4491,0.612591,1.8788e+06,298176,0.15
4492,0.612591,1.7523e+06,299034,0.15
4493,0.612593,939398,299895,0.15
4494,0.612591,1.8788e+06,300758,0.15
4495,0.612593,1.8788e+06,301623,0.15
4496,0.612593,1.8788e+06,302491,0.15
4497,0.612591,1.8788e+06,303362,0.15
4498,0.612591,1.8788e+06,304235,0.15
4499,0.612591,1.8788e+06,305111,0.15
4500,0.612591,1.67349e+06,305989,0.15
